probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
cg22782492	0.216326840286244	0.0650353883943526	0.279052012651756	0.248118167105985	0.0373685317112472	0.0202670095433863	0.419721893713551	0.027471568195704	0.031592776779277	0.0141950901317062	0.0230571617509606	0.367935948289158	0.288364172029644	0.0441587323671197	0.463426093821443	0.308716878266268	0.0122932216732903	0.0987863251578016	0.0356936617071368	0.138187167906426	0.353684010527464	0.302955159941162	0.0125318202120276	0.0343136352725674	0.0246484219692244	0.0301803434717948	0.239445864737085	0.232317210142433	0.137907053851951	0.273132557237498	0.172554149550927	0.141961834346232	0.358934808812621	0.308539768728258	0.221416536165319	0.101579052298346	0.0747778705332892	0.0192226611991576	0.350696936586253	0.303929314448312	0.381718589046584	0.317003648218716	0.0373967885776425	0.361276927133481	0.0554346764961206	0.0191146833951671	0.0208452080504907	0.0466065856239779	0.133983286813378	0.0141631302796016	0.438067060589883	0.223617014197687	0.294645692534019	0.218183478146363	0.0232871509302651	0.0177962758018161	0.238978881357051	0.0267336916524011	0.394367659291138	0.0338830231508713	0.523167486390633	0.0096092461466927	0.00975243170368575	0.205091450686929	0.272575134321138	0.0780841103672356	0.0334632679477042	0.306818239752676	0.325470044920076	0.230391656307538	0.00863805794595248	0.357240332270347	0.0453004061138765	0.0536799531848891	0.0259908617245717	0.334368261965237	0.0284078609330896	0.0555398429600802	0.0230107744668507	0.0704757507180414	0.49639084429664	0.286068715827093	0.0198687132137233	0.0235862698660462	0.031482448883665	0.183898449460204	0.057634783849076	0.196068104075707	0.0383396156986068	0.33643741564974	0.0236786561594101	0.180635950759396	0.0212605951211218	0.498624275584131	0.410814675163378	0.284576344819726	0.296253738294376	0.026755848524319	0.0233556736636072	0.0116514041184136
cg24092914	0.759708544441519	0.857855526756681	0.386338866617874	0.583884931376737	0.133821332454604	0.347338977889151	0.391204711412637	0.521259991402367	0.623671485344293	0.127306480438619	0.477048054929827	0.608686271008773	0.883104960861814	0.682936012039739	0.683085052298158	0.18548821197423	0.901572847419332	0.876119609251687	0.807474210720348	0.901032040961071	0.633957585028515	0.326272737079542	0.428255375531463	0.658049464643889	0.178132692450378	0.0233948372709586	0.884158435850301	0.617694196062705	0.0975313623797349	0.308496934322189	0.978198580624062	0.346519550839603	0.783585844082367	0.222572093404885	0.81778090741109	0.278512539987756	0.132451540591014	0.448095042942177	0.577012460559757	0.872577385696678	0.748611190060731	0.311986024076066	0.428086966234605	0.328839780492393	0.645723161023391	0.0551941293331919	0.391753086261353	0.444353826463313	0.514035898625788	0.606900432174566	0.893201323238932	0.734243257287903	0.670229707990553	0.936358422739869	0.510870222206662	0.775528069414343	0.866911936265617	0.476299009715716	0.88939808881666	0.105561504752419	0.959836984018066	0.100686996901734	0.856494662847941	0.738090096737927	0.336199975085766	0.358470182920541	0.520160380384858	0.503260739699482	0.585385168175426	0.444176581491087	0.365447491433377	0.460632510934303	0.579148375599898	0.57023594954578	0.499869497962896	0.267611407022427	0.631333749667445	0.852941080995408	0.393372032955104	0.143813187689351	0.759218267423605	0.939634482459608	0.764866522937915	0.603641885676874	0.761171143203373	0.714743416164258	0.192401514759254	0.435678332856278	0.208963368810163	0.833605728009597	0.0419835901158427	0.384206452501197	0.102737651546037	0.554383274546728	0.287495344649756	0.166882599327641	0.442182397967459	0.593755074580934	0.24743425247564	0.101536525460224
cg25539131	0.838177586113643	0.722474554757511	0.90862166652037	0.725601147054342	0.981785517596578	0.866334618946172	0.778194306369133	0.990812779260209	0.911980216073859	0.839448037815235	0.980540188845784	0.707111684660038	0.865466338077948	0.864857119802129	0.734365793659734	0.92808951245893	0.907317584523679	0.916181694035594	0.984951731174305	0.879123137179233	0.981740868117682	0.89422476498594	0.856781412293531	0.855328607529643	0.972845841954786	0.986547843040918	0.906346085811769	0.79668280223609	0.916772743657237	0.910549540793647	0.917749506220622	0.872407531741708	0.95618258062132	0.82783285368532	0.893450561884972	0.932776649975723	0.722306005790708	0.931330137928719	0.749300463083816	0.832099699679767	0.786596518986681	0.826208143733588	0.668473500731941	0.85813202929416	0.760764802893259	0.923543093141719	0.915392914656383	0.971235350511222	0.927586101780843	0.915483925407514	0.675479827198786	0.612556665951987	0.844117614657145	0.988105986539622	0.988225560582467	0.893854762400905	0.873992424231492	0.986219038329804	0.824775666742001	0.806062880093194	0.811215636417357	0.991275796290323	0.861553003324782	0.767044581346302	0.782247841466668	0.946360199012655	0.816867223440051	0.815452904948915	0.837864806846484	0.925391303125808	0.990751506165726	0.825150962304052	0.851292357172505	0.744647283838851	0.839983221784414	0.831448154792677	0.97810809774283	0.649351235320975	0.852221038227926	0.983722641900661	0.789316149362443	0.643514600986776	0.845393425327022	0.832872977685154	0.861366110408383	0.884474244616853	0.66573413178354	0.989596102884303	0.77035421677349	0.660497563342622	0.839697215163409	0.911189995990489	0.987946884043657	0.980043098624077	0.784650286964525	0.988117528448683	0.864167068476472	0.790761565535812	0.945151451429061	0.983995322508087
cg27226214	0.836797215670718	0.759067189689521	0.914612639142664	0.939458064469052	0.868451082615349	0.995958274023178	0.907449615202301	0.997130113465399	0.945447283173585	0.932519025935015	0.99374131535356	0.902976146887013	0.877220581317152	0.949891296965723	0.903665610717437	0.888294986551344	0.994336373855838	0.9622331098349	0.995708857300431	0.950919668738488	0.762134204022239	0.995423295678859	0.94034687109961	0.871833627532949	0.988936070440883	0.990418458138005	0.947195275731807	0.870037247152475	0.944306671596973	0.930427043499556	0.936494383717737	0.942385023387357	0.991491991486805	0.941800358996319	0.897618513527597	0.948386128163361	0.849369859072337	0.989318351617388	0.794095600220751	0.816394276394687	0.885311194125721	0.815181928240701	0.869314770624067	0.904022229810076	0.899039580751638	0.994412152726292	0.876174213771784	0.871739230725047	0.958556084558061	0.957176980871153	0.850398603442092	0.806133878100421	0.891879656490266	0.995114796142269	0.889931010925661	0.997146888481475	0.957653342081341	0.914201869547549	0.900576695870275	0.894194285170104	0.835661314840319	0.99632078621092	0.925797574186134	0.952871283234263	0.888859694380939	0.995837978859192	0.991932138751942	0.926413475948163	0.83355511236041	0.995900199319056	0.959121327440285	0.882930138819332	0.896201390677775	0.760770481131604	0.991202895513143	0.930277572351102	0.990976487733768	0.989737524477725	0.985549559497777	0.985970598399181	0.865076378099859	0.907918979057548	0.910187611763291	0.959850269709153	0.865387066609844	0.914020106451621	0.988051128584777	0.993401269901007	0.850881785124765	0.846548968244378	0.987371283181933	0.961087970828766	0.990657937866188	0.777064361715645	0.918263906449644	0.869978952554695	0.993196177695912	0.996087174680926	0.993974231804391	0.993945402213844
cg12507125	0.0172324133529921	0.0865668081834173	0.0303977233714446	0.023641947765939	0.0363959201529391	0.0157561587502327	0.0512321316539792	0.0375132879794697	0.0422475489493665	0.0101826740295344	0.0337841534167766	0.0832540592419933	0.0541364532717049	0.0202005191168706	0.0505876595172338	0.02531918936016	0.0157859938143137	0.00847213278405566	0.0275594321379827	0.0176393169828317	0.0474567879501703	0.0402479890586862	0.0187517722472161	0.0355051399722568	0.0367345812485768	0.0285497081967143	0.0173756496313703	0.0290460890106897	0.0193539462752233	0.0165581344602676	0.0213604163346237	0.0165683477625576	0.472146154351463	0.029125997760306	0.0373720990321678	0.0110437940426562	0.0946377889460196	0.0214893796409404	0.0630628705303507	0.0291996795055612	0.0588956753697416	0.0223162940740299	0.0235913221871411	0.0528745915137797	0.0600600595929503	0.0191338337862605	0.0274038842649809	0.0346411798654824	0.0129147425003464	0.0116226378811561	0.0593794274060322	0.215802042896958	0.033017787065345	0.310738716875915	0.0243280560781333	0.0184944123995715	0.0238602832436938	0.0272516602161998	0.0358103077766593	0.0454385300587564	0.0440186517771716	0.00734383214416599	0.0053704994237486	0.0317042134853204	0.0207683416357946	0.0129160205492461	0.0532609278641782	0.0321080238613237	0.0483055005417999	0.0520088208879393	0.00768109447536548	0.055928378210613	0.0334265242736311	0.0550332359394456	0.0400835633660478	0.0349190762389256	0.0244801953805816	0.042377880707474	0.0365265577536217	0.0298693067877509	0.0495269017986039	0.0269450252530878	0.0207049215841373	0.018491009758259	0.0629762876802556	0.0236121813170255	0.05107395420797	0.181170365523635	0.0504072741456201	0.0959914608089762	0.0274815625129046	0.0168267581895633	0.0358235676517334	0.0274788196186783	0.0398288659249159	0.0333812778318389	0.0259793016184713	0.0303014560109279	0.0211102918166194	0.0146014419640532
cg24078828	0.0119240263841533	0.0594282212183289	0.0110084668625014	0.0151861112245585	0.020220170564871	0.0963326532780587	0.0229358056149242	0.0123883954132087	0.0331652918108871	0.00661793229881629	0.0231596729811832	0.0666333888485639	0.219376846432824	0.0115955946955073	0.101569405015772	0.0132075140846037	0.0100401762944997	0.0671444576992369	0.026422093507834	0.0827860512563097	0.0314678055461673	0.0163091373948935	0.0168580239832448	0.0315171638243849	0.0197163685033968	0.0108326485543805	0.0130181812882617	0.0237706274519001	0.00700039342935076	0.00952367545790635	0.180419129179721	0.0113262022357299	0.0249755740951953	0.0205533894115022	0.236994954045182	0.00502964978763024	0.0836212008792315	0.00830879868146914	0.0387626233164212	0.186511276451661	0.0332128108608023	0.0143978467078714	0.0271970151180701	0.0288905017729574	0.0393914343979975	0.0107606156632411	0.0243019744273662	0.0153715500798339	0.00351841470589046	0.00942747593857181	0.0540623700209687	0.104025946410794	0.00855472882568269	0.0330929047018731	0.114982654342198	0.0980993288626216	0.16616534528234	0.146373315548535	0.0258374829093955	0.0250030356224139	0.218874868529317	0.00221879428839717	0.00471370931042286	0.141878050252077	0.0250848140295788	0.00458662997873358	0.280855265524932	0.0541628425492694	0.0269251019238571	0.0217475604638694	0.0440015819201207	0.026596095057001	0.0157060437821527	0.0412734966071963	0.025463699506884	0.0363174348924109	0.0169729769980375	0.0974246453776297	0.270775604401459	0.0215810507007331	0.0231908323785624	0.202606911083558	0.00979893405148059	0.012124970490233	0.0389117688715512	0.0124221684737315	0.050614439201822	0.0107556746520067	0.0438427382146707	0.0746338751869763	0.021803691392252	0.0103674227486133	0.0321292101372759	0.0421879540420705	0.0334392798250353	0.0167746985843967	0.0151307241531339	0.200147954840655	0.00947621728789728	0.0116298031563777
cg14013300	0.254301090453898	0.602841579232271	0.119625169330349	0.116603506987926	0.267810990865825	0.0192978468939357	0.219360239408396	0.0170622452501166	0.336426138703054	0.186588418746429	0.0345516536770945	0.457137722391211	0.210043198176549	0.430816457809025	0.533006147962727	0.0817915153840906	0.0151861134944805	0.0628384903800075	0.0212045059485028	0.135551339692466	0.0461226989432479	0.028334667503139	0.175241222418493	0.510951663370678	0.0103896277499568	0.0222445300046293	0.264560453927096	0.0135444983992144	0.0865876614275595	0.0138813872755971	0.109837824603796	0.0170295807397458	0.0380517086766001	0.228826632527126	0.419501888604024	0.0907227342743617	0.610306828160875	0.0265831258837588	0.0327374390467208	0.407883450948486	0.0684715475949909	0.347714741255684	0.28028472905464	0.275381070661178	0.0416876088962101	0.0168935551541246	0.207667929266045	0.143217994265306	0.00644654764950428	0.151910318174756	0.553664486588625	0.261152688481355	0.305497120306119	0.0214802359208318	0.0190014113177755	0.0104222529764071	0.144563963725823	0.0154266231110533	0.0147479638100701	0.294207778166095	0.382851150817527	0.00602796405808189	0.00844875367141937	0.335208107323739	0.18588539653789	0.0118025427777479	0.0368994458035195	0.020797600297213	0.0223245463597475	0.040912251911456	0.00673624340333167	0.0238292745763136	0.0344172764351065	0.422258483040739	0.0386944252203578	0.372904524509621	0.0137783902269463	0.0561142577238413	0.0313021923342587	0.0793793685212734	0.289401085303826	0.129513796536723	0.159158783458427	0.281306425070317	0.0446759607908727	0.1402867393276	0.0790960991771699	0.0183030530857822	0.261484185145242	0.501003255295313	0.0378052170449012	0.010856962709389	0.0361907109900736	0.108306358741129	0.44175640447853	0.00890365329609673	0.0231591011570293	0.0191999988111116	0.0229414491575168	0.0165069940251672
cg18940763	0.32233033998423	0.401846687785234	0.0732551610273838	0.0413976966577683	0.157088984864	0.131279974522655	0.1308435814808	0.322753166992382	0.589595400887084	0.313391114985443	0.14697379333571	0.878211410118287	0.524977301851098	0.668944706401816	0.931632267023114	0.0288330377947443	0.855509655000933	0.407699067377207	0.448587857918835	0.45753146320248	0.112824571101225	0.0655045436094115	0.646014649153524	0.256311558736038	0.0266624403588695	0.121108870503832	0.521783165829826	0.415732867120305	0.212503859711768	0.177675766683944	0.267503252368065	0.418268785416349	0.364837648115692	0.306757085215776	0.417858453366873	0.300424806557149	0.389147983099114	0.228748588333654	0.135958377614976	0.179148863319974	0.729374331096314	0.285095432027851	0.286127979882537	0.302460412563083	0.268577727464166	0.0859137747825697	0.0263248503852965	0.542339810071305	0.311882585692487	0.210928979272966	0.704364031449175	0.884401574100081	0.341331069455978	0.475677246860827	0.331511631139393	0.535404787502025	0.0557873164708542	0.0977764093313182	0.889255932710011	0.1682116801211	0.257150519901557	0.0717306866891509	0.276580077001496	0.00730644104230488	0.155125744692026	0.209231785545841	0.788474607780764	0.485781615184084	0.114863148929174	0.29770581706169	0.0537214407388893	0.452328194373972	0.0452025027631983	0.82559954376112	0.209911597631734	0.0801167542018328	0.571656551423451	0.621285751743557	0.0270836558056632	0.0396458811562995	0.503165707169645	0.178517950843832	0.431977883567283	0.0933544100906983	0.225909313568465	0.0541335176460471	0.238681453717221	0.0268835082998869	0.146128743871777	0.526845130748832	0.152927538006943	0.271356537556229	0.168974198271757	0.226261344887177	0.32867865860383	0.0505512487815828	0.242588064585862	0.217047800674802	0.162310156984405	0.0513901341281557
cg01880404	0.0178219323093856	0.510911478262609	0.018922729159746	0.0279788184088553	0.0153634137670852	0.235847231599738	0.0201565852718288	0.0207468872914836	0.160789773466045	0.139285268909193	0.0252365646343848	0.027019855416068	0.0218077422318263	0.249973219939473	0.0905512636783351	0.342643067658855	0.0141123637956616	0.00862319942682325	0.027609838794001	0.0134121880450518	0.0349336881934831	0.0265939674790827	0.0121852671412049	0.351392607223417	0.0123932543640607	0.0252002895191861	0.0270534170744584	0.21785314618582	0.00785205441576181	0.179922926845464	0.0151547114073427	0.102512693709493	0.0326014263771397	0.0181027816915403	0.0235465185129052	0.00787980001803249	0.0716144022007838	0.0195669865046625	0.400860154754333	0.057779598354661	0.318707248786184	0.0395529873314022	0.275302447748177	0.0349458692645543	0.0414488444090407	0.0177248011016389	0.0168693678971615	0.0336998248220475	0.148114293334117	0.0133429008273995	0.0765208946185519	0.200933239659003	0.0167545938425006	0.018725621468818	0.0238928168599148	0.12478799062812	0.0106486518447495	0.0211597209354276	0.201700461054925	0.330148626045648	0.0796135725284069	0.00907280173065721	0.00846141658367633	0.0204451108136053	0.0286479531704567	0.00765421877236813	0.228553560382601	0.139287191352217	0.303499174594191	0.0186406712990301	0.0059176173387057	0.278625778933352	0.0329934363263242	0.463917946116908	0.0122816274578685	0.0287735738540704	0.0353354313002791	0.0338821241448775	0.21476288108529	0.0495184434956281	0.0558454134371192	0.0209940384794227	0.0197575098069388	0.251843749476836	0.0292045221715415	0.0138820589838908	0.025709828172998	0.0139939814279587	0.2346204557998	0.0633164648253066	0.0211830146169327	0.222096135664472	0.0153134481791736	0.0546600919021223	0.0440079356685423	0.0196320983213682	0.0311754127261636	0.218782882921087	0.0259664653117374	0.011293005495201
cg15167433	0.0587155146107043	0.763264582792368	0.0464840490859113	0.031485416298171	0.190627643636654	0.0931011800430808	0.0619070123250538	0.023425597030186	0.244670212910264	0.195624919042437	0.0517464722182254	0.0447525072117215	0.0581847869037702	0.503131034682142	0.14345901498702	0.0422170359992241	0.0377534342161934	0.00937585631259387	0.0458927777807038	0.016021523570082	0.0642768718254141	0.0258189217861755	0.0330169344154047	0.392172388106019	0.032438230792908	0.06475097289747	0.0266922291788074	0.0649691927471352	0.0168570893818538	0.0234898589734048	0.018731925487046	0.0130406446750566	0.1336828067556	0.0725244914190612	0.0544451049070904	0.0171251784824042	0.279369536112699	0.0351349777684156	0.106936691309277	0.0567250079449335	0.134018639705817	0.0799097367004587	0.500383116859148	0.0747216498184537	0.0460657503621718	0.0420772494615416	0.0219668925024584	0.319235288559286	0.00845906427075573	0.035796980163522	0.107316672577209	0.326609613748624	0.0589870075179854	0.0454227279051323	0.0671703419487567	0.0312034273303643	0.0133571962799406	0.0423218842040014	0.0678891127544067	0.546971912709821	0.119947479497599	0.0142746156679451	0.0260720036650765	0.050620284230705	0.0421751784529996	0.011177876699547	0.054893423364782	0.0783002463322598	0.111757907660484	0.0565517891692376	0.0127111348156345	0.0541498211683066	0.0417843489802348	0.631411782746316	0.0667347210889857	0.0549652123496794	0.0544593071836503	0.125783734105985	0.195044612748086	0.12342769800882	0.0411571173408783	0.0390241433947374	0.0475351060413562	0.362233871572335	0.0349423437191409	0.021479685367997	0.165069248531604	0.0371353508244934	0.418978189525674	0.0989383777086836	0.0774410193079034	0.0139242482378073	0.0997374978158813	0.176810932441792	0.0659233765662378	0.0451496996812464	0.0508525111920526	0.0405169527579488	0.0356351571739023	0.0219808175543667
